0.2595213100462239, 0.5292392276744329, 0.8759305481484343
0.23425823744728538, 0.5558913257956004, 0.8873612201894434
0.23323349976447436, 0.5320374614196048, 0.9282645826147358
0.2221577841053149, 0.521691670461357, 0.8739007065318755
0.2132449088314064, 0.5090638472969238, 0.926469631801673
0.21585082656015034, 0.5026926816492185, 0.9584169552868633
0.21396307942574855, 0.494487784699267, 0.8909324066903573
0.2590433922397216, 0.48231808696850476, 0.87525086586059
0.23138362850338207, 0.47793934891577583, 0.9207840516080331
0.25542397059639044, 0.4807390332587912, 0.9584169552868633
0.2664383373414032, 0.44514213461766283, 0.9584764669405925
0.2648691511008171, 0.39717993793240525, 0.9584764669405925
0.24239799524839484, 0.4423424502746474, 0.9208435632617623
0.26951093910842566, 0.46978846465730884, 0.9168934222274558
0.2429508685671426, 0.4023917017550839, 0.9115042740935886
0.28079871579159277, 0.42265792785121414, 0.8961614115246167
0.2915396725984512, 0.398594667375052, 0.9170124455349142
0.2700577589847344, 0.44672118832737634, 0.8753103775143192
0.44015790325985354, 0.3585848980378896, 0.729647632042758
0.460585377981942, 0.34450936572235497, 0.6963295543821464
0.4838994958227658, 0.36355888103066736, 0.7464654445624517
0.4979283313505892, 0.3511195768842571, 0.7164946627430062
0.49532944035029336, 0.366483737346929, 0.6717524395597179
0.45144197807616515, 0.3716469297496872, 0.6693566468122305
0.4339848937138693, 0.36256711962821375, 0.6949188689763435
0.43697738983287354, 0.4077386836077911, 0.7033106695590275
0.41817806081995834, 0.422528168327427, 0.6252971527055157
0.466579978604126, 0.42281071226529865, 0.5941736130847011
0.4410481729821981, 0.39400547932467267, 0.6317153756565745
0.4382378949378184, 0.4622886423539405, 0.6111084460726404
0.46528279640794135, 0.46167504785172664, 0.5957430311780707
0.4265835847389065, 0.4300972331827766, 0.6656693984033716
0.41119299346769544, 0.4629022368561544, 0.62647386096721
0.4617717630360563, 0.4157554075490374, 0.6708086880125317
0.5559618939497524, 0.38865830311308797, 0.5558274848319552
0.5391147833027887, 0.3754803049386545, 0.605606274845292
0.5207591266505883, 0.40944873028203865, 0.5656687195259311
0.5684857342666603, 0.42510832414352423, 0.5258861305340041
0.5461769193868853, 0.4335424948681272, 0.5559481738655698
0.5485738508397638, 0.41188653341194537, 0.5318235012031398
0.582045068914789, 0.40295582243289996, 0.5460955864077701
0.5737661812588439, 0.3691975913905178, 0.5679551760036277
0.5191094153804752, 0.37217371946397326, 0.6488946049608124
0.4959455431602051, 0.3990868400910962, 0.6855921245692822
0.4752219531063469, 0.37733691186673146, 0.6464988122133251
0.5007537587282748, 0.40614214480735744, 0.6089570496414516
0.4855517380662381, 0.4214453896660817, 0.6479508534136262
0.5217083063807709, 0.3568095590013013, 0.6936368281441008
0.5397308861127004, 0.4080834076828217, 0.6194459598548564
0.6110470284530392, 0.5681438137799706, 0.44855700974823925
0.579887560298666, 0.5414145500786527, 0.4352153661475879
0.6201059133559143, 0.5280174869148757, 0.44862035176145043
0.5766882520886518, 0.5095734512289061, 0.4618601930636286
0.5690045733031035, 0.57495513534357, 0.44419576805908634
0.5451641628376059, 0.5500395504489528, 0.45476053897130386
0.5569699363385449, 0.5742338100126171, 0.4776516587032312
0.5522424981820758, 0.5235345175995271, 0.4841410828665287
0.60453797860413, 0.43021004584008665, 0.505027492767473
0.6260145066768504, 0.44764078415641506, 0.4689433713846129
0.5892495138872352, 0.41774098203495913, 0.464209555115779
0.582840482368792, 0.46575759437310227, 0.47074352767961436
0.5710667605291049, 0.43914075681913206, 0.4907554075628427
0.5583947284622162, 0.47971866074372327, 0.49302441748251447
0.5686698290762264, 0.4607967182753139, 0.5148800802252727
0.6262581436360546, 0.48420163005907185, 0.4575036863774362
0.598569843133556, 0.5097142968276801, 0.4851381078427558
0.5052328030860569, 0.5587913545593376, 0.5426308661441046
0.49835801602942187, 0.5493163404460946, 0.5025672903132797
0.48996065906722697, 0.5891325823139433, 0.519660598588904
0.5276972977571819, 0.5747776828540696, 0.5014263973909484
0.515891524256243, 0.5505834232904052, 0.47853527765902104
0.5065299852822416, 0.5199270189729096, 0.541061448050735
0.5229698596007128, 0.5240783904409796, 0.5079158215542459
0.5631449742720527, 0.5540740265249364, 0.5000295119144873
0.5692972045521929, 0.5102581696691326, 0.5089128465304731
0.539419998148231, 0.48499666448488943, 0.5521493375082601
0.5127050232157494, 0.4997672354852289, 0.563439301261991
0.5291448975342208, 0.5039186069532988, 0.5302936747655019
0.5754722424857008, 0.49009838618145185, 0.531290699741729
0.5400473736241975, 0.5344581158787081, 0.5461821038134604
0.5114078410195647, 0.5386315710716569, 0.5650087193553607
0.3456961388914611, 0.4171977562146924, 0.7934011960109657
0.35181669574078817, 0.39596352299224447, 0.8299639744224006
0.32097364510804527, 0.40427487883649627, 0.8074470533110583
0.3144052174362957, 0.41861205402575996, 0.8505769618177814
0.30366426062943724, 0.4426753145019221, 0.829725927807484
0.32141626267354106, 0.43414455057949575, 0.800534533579244
0.3164473876876787, 0.4275141161763395, 0.8829598002743302
0.3161739777495244, 0.4390477543413058, 0.9037513226308986
0.32718834449453715, 0.40345085570017736, 0.9038108342846277
0.3538588659921712, 0.404865585142824, 0.8623468128789493
0.37121917632402035, 0.4111587339648582, 0.8972397844863491
0.3497804793942273, 0.43500188051585154, 0.8581668729240632
0.7316718959542279, 0.13212112725230496, 0.711018210795109
0.7280574967835042, 0.15494495335389796, 0.7345772752003694
0.7408377905482405, 0.1472153063392049, 0.690829644413547
0.758628608083119, 0.16627952094300014, 0.6815904598501996
0.7837585091746757, 0.14735590059058934, 0.6981618463367933
0.7372261353167491, 0.1052696915732875, 0.7255398779788778
0.7597285294637091, 0.11283688463189315, 0.7001588223890511
0.729266173318534, 0.13529504192204778, 0.7556621161443702
0.7296171691503964, 0.1776165141390993, 0.7149075910367891
0.7799742155754291, 0.11735222306593737, 0.7232779709703265
0.8148497882478518, 0.12832080672822, 0.7279875530108815
0.7998486647922287, 0.16614717715350755, 0.7155887808962702
0.7704022925973832, 0.11560731929677337, 0.7609034287588439
0.6711353602435619, 0.16880616757024025, 0.8123871608176745
0.6939407880282686, 0.15453766643347666, 0.7856282475889931
0.6561561507989317, 0.17338571690712667, 0.7801065524891118
0.6927321114932388, 0.17418757786532685, 0.7645434066449924
0.7273928890404573, 0.17338571690712667, 0.765199880406211
0.694291783860131, 0.19685913865052815, 0.7448737224814121
0.6747348613580169, 0.1985219588924393, 0.7735365816797335
0.6433209624423073, 0.17377221589542557, 0.833400464175579
0.6642531059489372, 0.19759438974374086, 0.8161793152087384
0.6283417529976771, 0.178351765232312, 0.8011198558470163
0.6107373988829674, 0.1808873981375385, 0.8415094744658146
0.6040804073190131, 0.20807807669467965, 0.8585585030189623
0.592694333563221, 0.19846728896093155, 0.8169018129244665
0.6469204635567622, 0.20348800721762458, 0.794549885037638
0.6409610935003648, 0.16334902250162361, 0.9079820769581226
0.621908338319978, 0.14425743039709374, 0.8760974085139966
0.5904049019264386, 0.15935014256938054, 0.9069814338426709
0.6097037422769291, 0.17001564187993615, 0.8656450675447667
0.6422873058362688, 0.1629004596378232, 0.857536057254531
0.6622463398366698, 0.14898817748595697, 0.8752563913150411
0.6030467507129748, 0.1972063204370773, 0.8826940960979144
0.6354050515416441, 0.1916886818113238, 0.8613282116455951
0.7509026301937535, 0.09620771161351394, 0.8568640804162044
0.7752920194270321, 0.10164987453223087, 0.8791935675895974
0.7691000291951705, 0.10170039860829758, 0.8268748792210552
0.7534033048861029, 0.09870276259935024, 0.8949144362673236
0.7251175161320156, 0.12174434021846936, 0.8661128138957729
0.8070715969835239, 0.11264372023254687, 0.8577438054458812
0.7279639099163213, 0.12138812123357198, 0.8216335666065815
0.7099392442312804, 0.14642371670498472, 0.8540958961921862
0.7127856380155861, 0.14606749772008734, 0.8096166489029948
0.7449354756255621, 0.1510086275052616, 0.855159732182424
0.6899802102308795, 0.16033599885685096, 0.8363755621316762
0.7109123537375094, 0.18415817270516627, 0.8191544131648356
0.6938937463500736, 0.14021649170423162, 0.9044734349518235
0.6903934751411824, 0.14455685800595786, 0.8737097809445074
0.6691082288048775, 0.1589177030216245, 0.9064354665875889
0.6704344411407815, 0.1584691401578241, 0.8559894468839973
0.710211434634729, 0.17382114529275008, 0.8627566992311585
0.6625185302401184, 0.17638560607372233, 0.8839171943540134
0.6635521868461567, 0.18725736233132467, 0.8597816012750614
0.6913665846474114, 0.1822913140061394, 0.8387682979171568
0.7471576035948303, 0.10661441126993135, 0.9265762859201673
0.7690463181357596, 0.10956152320281198, 0.9108554172424412
0.7837250658905026, 0.10856521162118613, 0.9380527959191451
0.7538680462350247, 0.13424089968932734, 0.8988384995388545
0.718871814840743, 0.12965598888905047, 0.8977746635486166
0.7223720860496341, 0.12531562258732423, 0.9285383175559327
0.7488154852648099, 0.11392437411416159, 0.965250174595849
0.7191440052441915, 0.15705341747681584, 0.9064354665875889
0.7386897743342895, 0.1589202761758427, 0.8868215818352678
0.8591690962095481, 0.19073107138908502, 0.7171757152574595
0.874170219665171, 0.15290470096379744, 0.7295744873720708
0.9092221234989735, 0.18304530533656516, 0.7124663714818369
0.9043479964292607, 0.1725868430967406, 0.7421879493414899
0.9110193528740209, 0.21676857354233944, 0.7137473309421523
0.8794858320647754, 0.21965717916462152, 0.7117722359236133
0.929550386318318, 0.148115936456149, 0.7979586097574551
0.9707560855414508, 0.16752665580319667, 0.7787031187692176
0.9707560855414508, 0.13424290612224044, 0.8193378698695828
0.9344245133880308, 0.15857439869597353, 0.7682370318978021
0.8608811564173153, 0.0989960825033975, 0.7951706220854788
0.8809385162298953, 0.12923255271514236, 0.8055408324300366
0.8556348665355185, 0.12000887282202372, 0.7632057926009645
0.8406337430798956, 0.15783524324731127, 0.7508070204863533
0.8628237840357087, 0.170415052725079, 0.7720389229128604
0.8491589386734035, 0.11823870701482639, 0.8269905945737529
0.8111873708850501, 0.10729538539057709, 0.796121668348927
0.8207592938630959, 0.1090402891597411, 0.7584962105604096
0.8035033526183895, 0.14583115848950154, 0.770451988551671
0.8858126432996081, 0.13969101495496689, 0.7758192545703837
0.8022010892161766, 0.13192423780102575, 0.8364234390138824
0.7926714738698797, 0.18567766402491542, 0.7585400115453552
0.8298018643313857, 0.19768174878272515, 0.7388950434800374
0.8334565521575463, 0.17736573011871914, 0.7937582511354382
0.8519919052871989, 0.21026155826049286, 0.7601269459065445
0.7968064668337071, 0.18565240198688204, 0.7938876468471556
0.807638345582217, 0.14580589645146816, 0.8057996238534715
0.7668532672945503, 0.15411783035766444, 0.7705813842633884
0.7334011662823616, 0.1352697798840144, 0.7910097514461706
0.7315278820042848, 0.1733604548690933, 0.8005475157080114
0.7503727319916025, 0.164890286155704, 0.8245359170220131
0.7655510038923374, 0.14021090966918864, 0.8365528347255998
0.7745372855612109, 0.11558205725873999, 0.7962510640606444
0.6122581874859332, 0.25787294624153456, 0.750476834116208
0.6359075073335478, 0.23259767650545535, 0.7716502100130707
0.6015846797857418, 0.22442570741561482, 0.7556897536784304
0.6254257519244681, 0.23167010735675692, 0.8142929435420758
0.6173287967744627, 0.20746143452014276, 0.778220180822449
0.5839049831337213, 0.25631775291368697, 0.765558795073991
0.5834866307754745, 0.2754166174895224, 0.7903220639643955
0.5816813773400067, 0.2275769582487623, 0.7940021378998992
0.6400438308931911, 0.2574155249422274, 0.8011460757275108
0.6615385425254852, 0.22923342480309508, 0.781403017223073
0.6510567871164054, 0.22830585565439665, 0.8240457507520782
0.6788711849176601, 0.22333980732921135, 0.8030324473941736
0.7608320449017218, 0.20559433330964527, 0.6703583255686879
0.7859619459932785, 0.18667071295723447, 0.6869297120552815
0.7984251190491847, 0.22072585885797497, 0.6728369122114604
0.7649217111493256, 0.19345790476234292, 0.7240016146800763
0.8020521016108316, 0.20546198952015265, 0.7043566466147584
0.7948749106884825, 0.22499247639156053, 0.7473078772638435
0.7318206059689993, 0.2169313265057444, 0.7036754567552774
0.7679105553376855, 0.24278785959065244, 0.6687360468218362
0.7295963258590601, 0.2127005292737718, 0.7539677461246992
0.6801172530845703, 0.25436966678840767, 0.7748330464136948
0.6759809295249273, 0.2295518183516356, 0.7453371806992546
0.6544862178926331, 0.25773391849076793, 0.7650802392036924
0.6730747274306257, 0.2801638659290587, 0.7254458325146559
0.6523316096773124, 0.2548270880877148, 0.7241638048023918
0.6330013052392465, 0.2832097240828784, 0.7517588618284721
0.6955378520270412, 0.22788899810972446, 0.7166743215009332
0.6933135719171021, 0.22365820087775187, 0.766966610870355
0.6703701107615898, 0.26805188944401814, 0.7030737620791963
0.7308423940259704, 0.24373038873296812, 0.7257683451442203
0.8318821341246975, 0.33238256478145317, 0.6008530372163936
0.8342568793103944, 0.3634134509562902, 0.5892253519382029
0.8732665218646316, 0.3448822659390516, 0.6130745576705713
0.7383606742163822, 0.2644132562823669, 0.6955601026316707
0.7391460815861394, 0.27442839874403124, 0.6515266690549425
0.7030561322174531, 0.24857186565912323, 0.6864660789883836
0.7072694040511366, 0.25006650726163937, 0.653116438006794
0.7020779202744243, 0.275370927886347, 0.7085589673773266
0.6854087732185254, 0.26079938168849803, 0.6542972140442671
0.6778883909520017, 0.2887347569934169, 0.6728655195666466
0.6805930076210376, 0.3008467334784575, 0.6952375900021063
0.8012083126830151, 0.364195317572175, 0.5720450488364607
0.7803888802880241, 0.3528559565612402, 0.5476532361027091
0.7988335674973182, 0.333164431397338, 0.5836727341146513
0.7741038291374733, 0.38453904830256946, 0.5594902465322786
0.7685589008926926, 0.32469701192065764, 0.5569811691162316
0.749790459503239, 0.3369929764165679, 0.5867795157999617
0.8105876606153157, 0.3608555816574961, 0.6063925914106376
0.6642190825234446, 0.29464051990739143, 0.6462902715453209
0.6540921057910407, 0.2789326606318474, 0.5955531010788248
0.6442629103632709, 0.31855477658899223, 0.6325233671341741
0.7021497043131317, 0.3101069129117249, 0.6047734860565767
0.6685882751791647, 0.3137710841776693, 0.5986249808007995
0.6846386409423282, 0.28505753171128173, 0.5883491910470969
0.695926892036279, 0.3019595583497202, 0.6517754768434512
0.7254767731575823, 0.2803341616580058, 0.6249514210336167
0.6936000956225795, 0.2559722701756139, 0.6265411899854681
0.6717394647899684, 0.2667051446024726, 0.6277219660229413
0.67213014144922, 0.426099903167413, 0.4710207562195849
0.6508377081860659, 0.4443575589828742, 0.49609882729371363
0.6506536133764997, 0.4086691648510845, 0.507104877602445
0.6858806372952444, 0.38739548567899496, 0.4735917650044374
0.7066554620541189, 0.38200636015692035, 0.5064952706695023
0.7174384391903172, 0.3705116703606081, 0.47097985331845504
0.7339427770189078, 0.41953718446405946, 0.4825125663003584
0.697965754882456, 0.41634984461967406, 0.4644924607245924
0.7338109536227229, 0.41512866316281505, 0.5139722084421737
0.7517001589947481, 0.39228549649303657, 0.5457080288724572
0.755135423845211, 0.369383896463848, 0.575430070649074
0.7579852101452988, 0.3606024047517073, 0.5338710184428876
0.7461552307499674, 0.33244346011112474, 0.5431989514564103
0.7273867893605137, 0.344739424607035, 0.5729972981401403
0.724544667426144, 0.3591631934871419, 0.5382310910997858
0.7148425483304606, 0.3999735113240936, 0.5299120325589691
0.6631076433476111, 0.348168538420925, 0.5583137231324693
0.6608317998739104, 0.33882368821613257, 0.5260171795466608
0.6938269505472083, 0.35892813603508744, 0.529696021347892
0.6295462142136441, 0.3518327096868694, 0.5521652178766921
0.7020140368235501, 0.3768952872022607, 0.5531127832373588
0.696669072481578, 0.34450436715498056, 0.5644622283882464
